date,period,value
2020-04-29,2020-03-31,39281122.08
2020-08-20,2020-06-30,39159026.22
2020-10-23,2020-09-30,36893228.44
2021-04-28,2020-12-31,48331288.35
2021-04-28,2021-03-31,49933443.69
2021-08-27,2021-06-30,51196761.26
2021-10-27,2021-09-30,51444340.12
2022-04-27,2021-12-31,53750966.4
2022-04-27,2022-03-31,48488484.58
2022-08-26,2022-06-30,49991284.42
2022-10-26,2022-09-30,47288523.56
2023-04-21,2022-12-31,48410643.38
2023-04-21,2023-03-31,50605440.56
2023-08-25,2023-06-30,53143166.41
2023-10-26,2023-09-30,55390121.92
2024-04-19,2023-12-31,59037504.11
2024-04-19,2024-03-31,60086525.6
2024-08-23,2024-06-30,61756217.31
2024-10-24,2024-09-30,52513651.44
2025-04-19,2024-12-31,57733424.33
2025-04-19,2025-03-31,57466278.42
2025-08-22,2025-06-30,56352446.58
2025-10-24,2025-09-30,53703749.67
