date,period,value
2020-04-29,2020-03-31,67719778.94
2020-08-20,2020-06-30,121281305.63
2020-10-23,2020-09-30,191327232.19
2021-04-28,2020-12-31,256221705.88
2021-04-28,2021-03-31,99954766.48
2021-08-27,2021-06-30,141509362.09
2021-10-27,2021-09-30,242046010.16
2022-04-27,2021-12-31,360575120.69
2022-04-27,2022-03-31,55592478.71
2022-08-26,2022-06-30,166039082.05
2022-10-26,2022-09-30,250043126.59
2023-04-21,2022-12-31,360279064.78
2023-04-21,2023-03-31,83916819.04
2023-08-25,2023-06-30,164037981.44
2023-10-26,2023-09-30,251344907.02
2024-04-19,2023-12-31,382075662.45
2024-04-19,2024-03-31,43771270.48
2024-08-23,2024-06-30,102261817.01
2024-10-24,2024-09-30,160173375.99
2025-04-19,2024-12-31,262440005.22
2025-04-19,2025-03-31,85883668.65
2025-08-22,2025-06-30,200515852.1
2025-10-24,2025-09-30,286891077.51
