date,period,value
2021-04-28,2021-03-31,1320998.26
2021-08-27,2021-06-30,4401278.5
2021-10-27,2021-09-30,6089485.67
2022-04-27,2021-12-31,5807552.8
2022-04-27,2022-03-31,1029911.15
2022-08-26,2022-06-30,1825341.03
2022-10-26,2022-09-30,3051987.74
2023-04-21,2022-12-31,5785822.14
2023-04-21,2023-03-31,1828776.05
2023-08-25,2023-06-30,4324555.71
2023-10-26,2023-09-30,6815260.63
2024-04-19,2023-12-31,8564653.2
2024-04-19,2024-03-31,1652178.46
2024-08-23,2024-06-30,4411278.61
2024-10-24,2024-09-30,6116316.07
2025-04-19,2024-12-31,7785789.07
2025-04-19,2025-03-31,1458104.67
2025-08-22,2025-06-30,3474035.3
2025-10-24,2025-09-30,5009063.52
