date,period,value
2020-08-20,2020-06-30,-94245120.0
2020-10-23,2020-09-30,-94245120.0
2021-04-28,2020-12-31,-94245120.0
2021-04-28,2021-03-31,-1320998.26
2021-08-27,2021-06-30,-88174718.5
2021-10-27,2021-09-30,-89862925.67
2022-04-27,2021-12-31,-89580992.8
2022-04-27,2022-03-31,-1029911.15
2022-08-26,2022-06-30,-107065719.69
2022-10-26,2022-09-30,-108292366.4
2023-04-21,2022-12-31,-111026200.8
2023-04-21,2023-03-31,18155668.39
2023-08-25,2023-06-30,101262599.84
2023-10-26,2023-09-30,-25972127.3
2024-04-19,2023-12-31,-23413043.74
2024-04-19,2024-03-31,666141.03
2024-08-23,2024-06-30,-9482581.08
2024-10-24,2024-09-30,-120336902.7
2025-04-19,2024-12-31,-146579923.46
2025-04-19,2025-03-31,-61466355.72
2025-08-22,2025-06-30,-63482286.35
2025-10-24,2025-09-30,-127817678.53
