date,period,value
2020-04-29,2020-03-31,59717257.04
2020-08-20,2020-06-30,63530434.61
2020-10-23,2020-09-30,81068490.44
2021-04-28,2020-12-31,76607698.67
2021-04-28,2021-03-31,94315851.61
2021-08-27,2021-06-30,86528015.59
2021-10-27,2021-09-30,123669634.97
2022-04-27,2021-12-31,135356468.28
2022-04-27,2022-03-31,86693850.02
2022-08-26,2022-06-30,111686057.57
2022-10-26,2022-09-30,136332083.79
2023-04-21,2022-12-31,170760022.93
2023-04-21,2023-03-31,163682765.73
2023-08-25,2023-06-30,290867032.25
2023-10-26,2023-09-30,242774148.81
2024-04-19,2023-12-31,258460301.28
2024-04-19,2024-03-31,241170238.49
2024-08-23,2024-06-30,326766911.95
2024-10-24,2024-09-30,231705407.38
2025-04-19,2024-12-31,250295258.85
2025-04-19,2025-03-31,145128594.44
2025-08-22,2025-06-30,223652585.83
2025-10-24,2025-09-30,161981338.47
