date,period,value
2020-04-22,2020-03-31,1900512753.73
2020-08-27,2020-06-30,1969498560.75
2020-10-28,2020-09-30,2248084551.98
2021-03-31,2020-12-31,2351667346.03
2021-04-28,2021-03-31,2360841244.54
2021-08-21,2021-06-30,2423030149.32
2021-10-29,2021-09-30,2553690885.02
2022-03-31,2021-12-31,2766756991.3
2022-04-29,2022-03-31,3872224504.41
2022-08-27,2022-06-30,3832074833.97
2022-10-28,2022-09-30,3745508275.4
2023-03-31,2022-12-31,3850518614.01
2023-04-27,2023-03-31,3886292663.77
2023-08-30,2023-06-30,3946411198.53
2023-10-30,2023-09-30,3954846056.08
2024-03-30,2023-12-31,4137049916.55
2024-04-29,2024-03-31,4053482483.36
2024-08-28,2024-06-30,4070165596.43
2024-10-30,2024-09-30,4145487380.22
2025-03-31,2024-12-31,4312101572.36
2025-04-29,2025-03-31,4374775784.53
2025-08-30,2025-06-30,4386916931.86
2025-10-30,2025-09-30,4459480269.22
2026-03-30,2025-12-31,4599460449.54
