date,period,value
2020-04-22,2020-03-31,300242740.49
2020-08-27,2020-06-30,973628047.55
2020-10-28,2020-09-30,1621722769.24
2021-03-31,2020-12-31,3153072810.72
2021-04-28,2021-03-31,595611193.27
2021-08-21,2021-06-30,1392570384.12
2021-10-29,2021-09-30,2145390655.59
2022-03-31,2021-12-31,3918768122.69
2022-04-29,2022-03-31,404934714.35
2022-08-27,2022-06-30,1170947722.38
2022-10-28,2022-09-30,2148464295.65
2023-03-31,2022-12-31,4325625047.74
2023-04-27,2023-03-31,672041475.38
2023-08-30,2023-06-30,1603554616.38
2023-10-30,2023-09-30,2512991573.95
2024-03-30,2023-12-31,5448538883.12
2024-04-29,2024-03-31,618181993.35
2024-08-28,2024-06-30,1461379742.83
2024-10-30,2024-09-30,2597832247.55
2025-03-31,2024-12-31,4721120390.09
2025-04-29,2025-03-31,459068778.59
2025-08-30,2025-06-30,1292290558.62
2025-10-30,2025-09-30,2174741467.77
2026-03-30,2025-12-31,4067427422.59
