date,period,value
2020-04-22,2020-03-31,25013826.26
2020-08-27,2020-06-30,74674426.47
2020-10-28,2020-09-30,121620822.06
2021-03-31,2020-12-31,230501343.13
2021-04-28,2021-03-31,40533342.64
2021-08-21,2021-06-30,81885846.42
2021-10-29,2021-09-30,134755464.81
2022-03-31,2021-12-31,198583692.67
2022-04-29,2022-03-31,45927781.14
2022-08-27,2022-06-30,94724742.61
2022-10-28,2022-09-30,145208967.85
2023-03-31,2022-12-31,200172291.68
2023-04-27,2023-03-31,44341681.44
2023-08-30,2023-06-30,100710321.69
2023-10-30,2023-09-30,152448947.55
2024-03-30,2023-12-31,211467777.01
2024-04-29,2024-03-31,36842490.79
2024-08-28,2024-06-30,88539170.65
2024-10-30,2024-09-30,132497573.05
2025-03-31,2024-12-31,194184999.38
2025-04-29,2025-03-31,23339228.48
2025-08-30,2025-06-30,57385049.43
2025-10-30,2025-09-30,87289066.43
2026-03-30,2025-12-31,276236436.7
