date,period,value
2020-04-22,2020-03-31,2280350.42
2020-08-27,2020-06-30,5289463.34
2020-10-28,2020-09-30,9363976.13
2021-03-31,2020-12-31,13953808.2
2021-04-28,2021-03-31,2703260.18
2021-08-21,2021-06-30,7197030.55
2021-10-29,2021-09-30,9227082.03
2022-03-31,2021-12-31,19543830.54
2022-04-29,2022-03-31,2412506.92
2022-08-27,2022-06-30,4842759.74
2022-10-28,2022-09-30,9880384.8
2023-03-31,2022-12-31,17020977.12
2023-04-27,2023-03-31,4050511.13
2023-08-30,2023-06-30,7955399.1
2023-10-30,2023-09-30,16781086.04
2024-03-30,2023-12-31,20813460.04
2024-04-29,2024-03-31,2479908.92
2024-08-28,2024-06-30,7929095.91
2024-10-30,2024-09-30,11544020.9
2025-03-31,2024-12-31,21681948.35
2025-04-29,2025-03-31,1523892.05
2025-08-30,2025-06-30,5656244.84
2025-10-30,2025-09-30,8204620.87
2026-03-30,2025-12-31,17256750.66
