date,period,value
2020-04-22,2020-03-31,36093897.54
2020-08-27,2020-06-30,98419121.16
2020-10-28,2020-09-30,188881902.17
2021-03-31,2020-12-31,313492524.87
2021-04-28,2021-03-31,68443697.03
2021-08-21,2021-06-30,179637677.68
2021-10-29,2021-09-30,291970761.93
2022-03-31,2021-12-31,434863600.18
2022-04-29,2022-03-31,78217606.73
2022-08-27,2022-06-30,209189516.92
2022-10-28,2022-09-30,367926881.56
2023-03-31,2022-12-31,500095567.89
2023-04-27,2023-03-31,62542685.25
2023-08-30,2023-06-30,197663728.71
2023-10-30,2023-09-30,383485168.66
2024-03-30,2023-12-31,568268556.8
2024-04-29,2024-03-31,56965073.45
2024-08-28,2024-06-30,180943723.34
2024-10-30,2024-09-30,310985636.72
2025-03-31,2024-12-31,429993078.32
2025-04-29,2025-03-31,41302926.52
2025-08-30,2025-06-30,153371732.85
2025-10-30,2025-09-30,276185354.08
2026-03-30,2025-12-31,358712118.7
