date,period,value
2020-04-22,2020-03-31,51823739.24
2020-08-27,2020-06-30,99200543.3
2020-10-28,2020-09-30,166356882.97
2021-03-31,2020-12-31,253364305.06
2021-04-28,2021-03-31,71142984.17
2021-08-21,2021-06-30,138864435.46
2021-10-29,2021-09-30,204605135.02
2022-03-31,2021-12-31,296206802.59
2022-04-29,2022-03-31,63254481.54
2022-08-27,2022-06-30,124839197.67
2022-10-28,2022-09-30,188853119.08
2023-03-31,2022-12-31,240147867.98
2023-04-27,2023-03-31,62774732.75
2023-08-30,2023-06-30,127776113.08
2023-10-30,2023-09-30,210679268.48
2024-03-30,2023-12-31,302161994.1
2024-04-29,2024-03-31,71162929.41
2024-08-28,2024-06-30,140797681.05
2024-10-30,2024-09-30,212015137.74
2025-03-31,2024-12-31,295228820.49
2025-04-29,2025-03-31,66841830.49
2025-08-30,2025-06-30,132900852.71
2025-10-30,2025-09-30,206884928.17
2026-03-30,2025-12-31,307501395.18
