date,period,value
2020-04-22,2020-03-31,106686449.0
2020-08-27,2020-06-30,98320463.47
2020-10-28,2020-09-30,96767975.45
2021-03-31,2020-12-31,92630754.15
2021-04-28,2021-03-31,90429819.22
2021-08-21,2021-06-30,87474358.53
2021-10-29,2021-09-30,85125423.58
2022-03-31,2021-12-31,86602552.77
2022-04-29,2022-03-31,83844166.31
2022-08-27,2022-06-30,81027269.34
2022-10-28,2022-09-30,79703758.32
2023-03-31,2022-12-31,82097528.72
2023-04-27,2023-03-31,79658483.79
2023-08-30,2023-06-30,78257283.9
2023-10-30,2023-09-30,71229377.92
2024-03-30,2023-12-31,75516925.96
2024-04-29,2024-03-31,73607086.62
2024-08-28,2024-06-30,72839320.91
2024-10-30,2024-09-30,71680869.99
2025-03-31,2024-12-31,70666896.19
2025-04-29,2025-03-31,278866337.04
2025-08-30,2025-06-30,357887083.04
2025-10-30,2025-09-30,353645294.62
2026-03-30,2025-12-31,349409220.33
