date,period,value
2020-04-22,2020-03-31,282361002.0
2020-08-27,2020-06-30,382223237.04
2020-10-28,2020-09-30,762942672.29
2021-03-31,2020-12-31,939715616.44
2021-04-28,2021-03-31,96522500.0
2021-08-21,2021-06-30,154733541.1
2021-10-29,2021-09-30,164733541.1
2022-03-31,2021-12-31,164733541.1
2022-10-28,2022-09-30,151000000.0
2023-03-31,2022-12-31,325000000.0
2023-10-30,2023-09-30,304300000.0
2024-03-30,2023-12-31,1254300000.0
2024-08-28,2024-06-30,97809444.44
2024-10-30,2024-09-30,97809444.44
2025-03-31,2024-12-31,97809444.44
2025-04-29,2025-03-31,5000000.0
2025-08-30,2025-06-30,11000000.0
2025-10-30,2025-09-30,22800000.0
2026-03-30,2025-12-31,23000000.0
