date,period,value
2020-04-22,2020-03-31,47678105.68
2020-08-27,2020-06-30,49639970.87
2020-10-28,2020-09-30,51639970.87
2021-03-31,2020-12-31,57839970.87
2022-03-31,2021-12-31,1000000.0
2022-04-29,2022-03-31,60500000.0
2022-08-27,2022-06-30,88923025.0
2022-10-28,2022-09-30,94311420.0
2023-03-31,2022-12-31,98687215.0
2023-04-27,2023-03-31,18391000.0
2023-08-30,2023-06-30,130410890.0
2023-10-30,2023-09-30,130410890.0
2024-03-30,2023-12-31,145415702.0
2024-08-28,2024-06-30,7105100.0
2024-10-30,2024-09-30,7109200.0
2025-03-31,2024-12-31,7121700.0
2025-10-30,2025-09-30,7164200.0
2026-03-30,2025-12-31,32638574.9
