date,period,value
2020-04-22,2020-03-31,12302212.61
2020-08-27,2020-06-30,75176658.55
2020-10-28,2020-09-30,98395663.01
2021-03-31,2020-12-31,102959702.92
2021-04-28,2021-03-31,3799420.08
2021-08-21,2021-06-30,111042678.09
2021-10-29,2021-09-30,117371301.67
2022-03-31,2021-12-31,117145631.59
2022-04-29,2022-03-31,809600.0
2022-08-27,2022-06-30,137160095.76
2022-10-28,2022-09-30,151960685.39
2023-03-31,2022-12-31,143348477.06
2023-08-30,2023-06-30,94050627.89
2023-10-30,2023-09-30,101153581.81
2024-03-30,2023-12-31,98884281.81
2024-08-28,2024-06-30,131318855.13
2024-10-30,2024-09-30,131357188.47
2025-03-31,2024-12-31,137693858.37
2025-04-29,2025-03-31,75139.17
2025-08-30,2025-06-30,178835673.4
2025-10-30,2025-09-30,178865045.63
2026-03-30,2025-12-31,178819602.86
