date,period,value
2020-04-22,2020-03-31,5256539.34
2020-08-27,2020-06-30,129438650.51
2020-10-28,2020-09-30,136514494.99
2021-03-31,2020-12-31,452897119.62
2021-04-28,2021-03-31,-26332595.03
2021-08-21,2021-06-30,133579674.8
2021-10-29,2021-09-30,155309231.42
2022-03-31,2021-12-31,395824558.99
2022-04-29,2022-03-31,1597402.05
2022-08-27,2022-06-30,121308344.04
2022-10-28,2022-09-30,112545491.17
2023-03-31,2022-12-31,252970025.78
2023-04-27,2023-03-31,41862915.16
2023-08-30,2023-06-30,164687743.17
2023-10-30,2023-09-30,159509754.21
2024-03-30,2023-12-31,325720181.22
2024-04-29,2024-03-31,32112877.23
2024-08-28,2024-06-30,162988655.41
2024-10-30,2024-09-30,262169374.45
2025-03-31,2024-12-31,379852639.0
2025-04-29,2025-03-31,58154316.48
2025-08-30,2025-06-30,220453614.51
2025-10-30,2025-09-30,279152484.3
2026-03-30,2025-12-31,431843595.03
