date,period,value
2020-04-22,2020-03-31,148893124.04
2020-08-27,2020-06-30,135048657.54
2020-10-28,2020-09-30,160076168.82
2021-03-31,2020-12-31,309239128.46
2021-04-28,2021-03-31,99727855.84
2021-08-21,2021-06-30,128495162.06
2021-10-29,2021-09-30,130266224.48
2022-03-31,2021-12-31,203911861.28
2022-04-29,2022-03-31,153968687.25
2022-08-27,2022-06-30,140838917.99
2022-10-28,2022-09-30,258188260.21
2023-03-31,2022-12-31,375261572.37
2023-04-27,2023-03-31,190767295.98
2023-08-30,2023-06-30,180029971.93
2023-10-30,2023-09-30,410199127.72
2024-03-30,2023-12-31,371144124.21
2024-04-29,2024-03-31,293393525.31
2024-08-28,2024-06-30,288047694.97
2024-10-30,2024-09-30,268890978.98
2025-03-31,2024-12-31,299927520.58
2025-04-29,2025-03-31,267669325.73
2025-08-30,2025-06-30,245476400.02
2025-10-30,2025-09-30,244068125.85
2026-03-30,2025-12-31,251263438.45
