date,period,value
2020-04-22,2020-03-31,231042573.12
2020-08-27,2020-06-30,220147210.98
2020-10-28,2020-09-30,236826077.65
2021-03-31,2020-12-31,348841534.71
2021-04-28,2021-03-31,305626967.03
2021-08-21,2021-06-30,274513701.31
2021-10-29,2021-09-30,298233905.13
2022-03-31,2021-12-31,416322273.35
2022-04-29,2022-03-31,372361061.43
2022-08-27,2022-06-30,329577253.07
2022-10-28,2022-09-30,340497973.42
2023-03-31,2022-12-31,443862282.31
2023-04-27,2023-03-31,424448551.01
2023-08-30,2023-06-30,362359577.64
2023-10-30,2023-09-30,350395536.92
2024-03-30,2023-12-31,421037752.19
2024-04-29,2024-03-31,376260957.78
2024-08-28,2024-06-30,285382025.13
2024-10-30,2024-09-30,268798269.48
2025-03-31,2024-12-31,344580807.83
2025-04-29,2025-03-31,321258481.42
2025-08-30,2025-06-30,232464290.1
2025-10-30,2025-09-30,231137246.69
2026-03-30,2025-12-31,311431466.16
