date,period,value
2020-04-22,2020-03-31,359243750.62
2020-08-27,2020-06-30,316743751.62
2020-10-28,2020-09-30,290342697.28
2021-03-31,2020-12-31,462900.0
2021-04-28,2021-03-31,6890749.38
2021-08-21,2021-06-30,7031377.17
2021-10-29,2021-09-30,5009689.13
2022-03-31,2021-12-31,14987581.97
2022-04-29,2022-03-31,13372397.15
2022-08-27,2022-06-30,11153388.91
2022-10-28,2022-09-30,9115192.06
2023-03-31,2022-12-31,8743889.8
2023-04-27,2023-03-31,5644056.47
2023-08-30,2023-06-30,5242629.75
2023-10-30,2023-09-30,11949624.0
2024-03-30,2023-12-31,21390655.27
2024-04-29,2024-03-31,46161577.67
2024-08-28,2024-06-30,24506622.94
2024-10-30,2024-09-30,22896695.48
2025-03-31,2024-12-31,22070166.57
2025-04-29,2025-03-31,20528641.05
2025-08-30,2025-06-30,19016114.61
2025-10-30,2025-09-30,17903960.89
2026-03-30,2025-12-31,15095026.23
