date,period,value
2020-08-27,2020-06-30,252008621.1
2020-10-28,2020-09-30,930928501.96
2021-03-31,2020-12-31,950928501.96
2021-04-28,2021-03-31,21795840.0
2021-08-21,2021-06-30,29130701.12
2021-10-29,2021-09-30,29130701.12
2022-03-31,2021-12-31,29130701.12
2022-04-29,2022-03-31,1106371561.8
2022-08-27,2022-06-30,1261371561.8
2022-10-28,2022-09-30,1687422084.8
2023-03-31,2022-12-31,1731759443.14
2023-08-30,2023-06-30,33713700.0
2023-10-30,2023-09-30,582966200.0
2024-03-30,2023-12-31,979675177.79
2024-04-29,2024-03-31,97824444.44
2024-08-28,2024-06-30,132902972.02
2024-10-30,2024-09-30,133319735.02
2025-03-31,2024-12-31,146436683.97
2025-04-29,2025-03-31,1000000.0
2025-08-30,2025-06-30,151094745.37
2025-10-30,2025-09-30,549981978.85
2026-03-30,2025-12-31,575447898.85
