date,period,value
2020-04-22,2020-03-31,4557913.64
2020-08-27,2020-06-30,5884376.23
2020-10-28,2020-09-30,12114700.41
2021-03-31,2020-12-31,156620438.97
2021-04-28,2021-03-31,2078179.33
2021-08-21,2021-06-30,44866172.85
2021-10-29,2021-09-30,45231831.15
2022-03-31,2021-12-31,45589492.35
2022-04-29,2022-03-31,8441402.15
2022-08-27,2022-06-30,15246509.8
2022-10-28,2022-09-30,24110396.47
2023-03-31,2022-12-31,38576505.28
2023-04-27,2023-03-31,5984446.33
2023-08-30,2023-06-30,14043724.65
2023-10-30,2023-09-30,22550142.4
2024-03-30,2023-12-31,21561191.44
2024-04-29,2024-03-31,12870359.84
2024-08-28,2024-06-30,21232610.02
2024-10-30,2024-09-30,59313828.0
2025-03-31,2024-12-31,42735835.58
2025-04-29,2025-03-31,14347484.5
2025-08-30,2025-06-30,28213714.0
2025-10-30,2025-09-30,35856858.62
2026-03-30,2025-12-31,32055712.87
