date,period,value
2020-04-22,2020-03-31,286395.86
2020-08-27,2020-06-30,286395.86
2020-10-28,2020-09-30,4155096.68
2021-03-31,2020-12-31,7218029.8
2021-08-21,2021-06-30,3831726.27
2021-10-29,2021-09-30,4702319.41
2022-03-31,2021-12-31,4688332.98
2022-08-27,2022-06-30,4640383.56
2022-10-28,2022-09-30,6648252.05
2023-03-31,2022-12-31,9065272.64
2023-08-30,2023-06-30,8400000.0
2023-10-30,2023-09-30,8401557.03
2024-03-30,2023-12-31,8412318.67
2024-04-29,2024-03-31,10500614.25
2024-08-28,2024-06-30,11625134.8
2024-10-30,2024-09-30,11625134.8
2025-03-31,2024-12-31,39700114.3
2025-04-29,2025-03-31,11178.89
2025-08-30,2025-06-30,11178.89
2025-10-30,2025-09-30,2650418.92
2026-03-30,2025-12-31,3192108.54
