date,period,value
2020-04-22,2020-03-31,6338046.49
2020-08-27,2020-06-30,16631283.87
2020-10-28,2020-09-30,24848868.98
2021-03-31,2020-12-31,27352789.48
2021-04-28,2021-03-31,1764775.27
2021-08-21,2021-06-30,10782414.82
2021-10-29,2021-09-30,12867579.81
2022-03-31,2021-12-31,17546744.1
2022-04-29,2022-03-31,1562911.59
2022-08-27,2022-06-30,103051742.51
2022-10-28,2022-09-30,236300262.1
2023-03-31,2022-12-31,249932897.46
2023-04-27,2023-03-31,3003964.01
2023-08-30,2023-06-30,7980289.48
2023-10-30,2023-09-30,8564174.71
2024-03-30,2023-12-31,16136235.67
2024-04-29,2024-03-31,85145878.18
2024-08-28,2024-06-30,92749694.71
2024-10-30,2024-09-30,95360336.0
2025-03-31,2024-12-31,102860709.82
2025-04-29,2025-03-31,231186217.63
2025-08-30,2025-06-30,235976715.81
2025-10-30,2025-09-30,239078308.83
2026-03-30,2025-12-31,246497728.16
