date,period,value
2020-04-22,2020-03-31,1603487932.74
2020-08-27,2020-06-30,1746308459.46
2020-10-28,2020-09-30,1513656092.9
2021-03-31,2020-12-31,836521356.64
2021-04-28,2021-03-31,856840243.46
2021-08-21,2021-06-30,750099754.45
2021-10-29,2021-09-30,721677999.34
2022-03-31,2021-12-31,710393377.83
2022-04-29,2022-03-31,777294259.45
2022-08-27,2022-06-30,766817882.87
2022-10-28,2022-09-30,848287431.83
2023-03-31,2022-12-31,862584181.58
2023-04-27,2023-03-31,879179198.9
2023-08-30,2023-06-30,1016454720.13
2023-10-30,2023-09-30,1019416821.21
2024-03-30,2023-12-31,1038754405.11
2024-04-29,2024-03-31,1146628599.62
2024-08-28,2024-06-30,1151488565.93
2024-10-30,2024-09-30,1157257047.02
2025-03-31,2024-12-31,1151553721.73
2025-04-29,2025-03-31,1372516278.15
2025-08-30,2025-06-30,1355081502.31
2025-10-30,2025-09-30,1368882140.54
2026-03-30,2025-12-31,1438946538.06
