date,period,value
2020-04-22,2020-03-31,1481564.22
2020-08-27,2020-06-30,15096874.54
2020-10-28,2020-09-30,28202861.01
2021-03-31,2020-12-31,27157320.49
2021-04-28,2021-03-31,14199.36
2021-08-21,2021-06-30,23563056.79
2021-10-29,2021-09-30,36792080.56
2022-03-31,2021-12-31,33078838.31
2022-04-29,2022-03-31,3680578.24
2022-08-27,2022-06-30,22272446.96
2022-10-28,2022-09-30,10106812.27
2023-03-31,2022-12-31,13283389.97
2023-04-27,2023-03-31,2659936.31
2023-08-30,2023-06-30,12827805.98
2023-10-30,2023-09-30,-2532718.08
2024-03-30,2023-12-31,-2623196.67
2024-04-29,2024-03-31,-1409050.55
2024-08-28,2024-06-30,8453718.44
2024-10-30,2024-09-30,4356515.32
2025-03-31,2024-12-31,6521351.51
2025-04-29,2025-03-31,703579.27
2025-08-30,2025-06-30,15811429.42
2025-10-30,2025-09-30,8533781.73
2026-03-30,2025-12-31,11682164.92
