date,period,value
2020-04-22,2020-03-31,54016152.17
2020-08-27,2020-06-30,66421254.74
2020-10-28,2020-09-30,86638839.85
2021-03-31,2020-12-31,115803098.77
2021-04-28,2021-03-31,1764775.27
2021-08-21,2021-06-30,10782414.82
2021-10-29,2021-09-30,13867579.81
2022-03-31,2021-12-31,18546744.1
2022-04-29,2022-03-31,62062911.59
2022-08-27,2022-06-30,761974767.51
2022-10-28,2022-09-30,975611682.1
2023-03-31,2022-12-31,1353620112.46
2023-04-27,2023-03-31,21394964.01
2023-08-30,2023-06-30,155256859.22
2023-10-30,2023-09-30,164895338.82
2024-03-30,2023-12-31,237481555.11
2024-04-29,2024-03-31,355145878.18
2024-08-28,2024-06-30,369854794.71
2024-10-30,2024-09-30,394294536.0
2025-03-31,2024-12-31,411007409.82
2025-04-29,2025-03-31,242964637.2
2025-08-30,2025-06-30,247758232.88
2025-10-30,2025-09-30,908439551.92
2026-03-30,2025-12-31,2151325099.05
