date,period,value
2020-04-22,2020-03-31,-7128684.6
2020-08-27,2020-06-30,125734926.58
2020-10-28,2020-09-30,122583356.53
2021-03-31,2020-12-31,447379231.06
2021-04-28,2021-03-31,-32031912.36
2021-08-21,2021-06-30,122762023.21
2021-10-29,2021-09-30,139526645.7
2022-03-31,2021-12-31,415817066.42
2022-04-29,2022-03-31,-2332644.0
2022-08-27,2022-06-30,115197512.53
2022-10-28,2022-09-30,107159414.55
2023-03-31,2022-12-31,264563593.79
2023-04-27,2023-03-31,35774049.76
2023-08-30,2023-06-30,171237703.05
2023-10-30,2023-09-30,163321064.0
2024-03-30,2023-12-31,329316702.45
2024-04-29,2024-03-31,32603402.0
2024-08-28,2024-06-30,160942678.7
2024-10-30,2024-09-30,257736996.64
2025-03-31,2024-12-31,390175413.07
2025-04-29,2025-03-31,58320659.47
2025-08-30,2025-06-30,219449998.94
2025-10-30,2025-09-30,278914342.51
2026-03-30,2025-12-31,433988483.57
