date,period,value
2020-04-22,2020-03-31,3942065.29
2020-08-27,2020-06-30,1704665.7
2020-10-28,2020-09-30,1617946.61
2021-03-31,2020-12-31,1502621.44
2021-04-28,2021-03-31,1695996.29
2021-08-21,2021-06-30,2006955.22
2021-10-29,2021-09-30,1847424.85
2022-03-31,2021-12-31,9656174.41
2022-04-29,2022-03-31,8887293.54
2022-08-27,2022-06-30,8459478.77
2022-10-28,2022-09-30,7640190.12
2023-03-31,2022-12-31,15929131.74
2023-04-27,2023-03-31,14629125.29
2023-08-30,2023-06-30,13552502.31
2023-10-30,2023-09-30,12240815.67
2024-03-30,2023-12-31,11745644.64
2024-04-29,2024-03-31,10420115.86
2024-08-28,2024-06-30,9892599.35
2024-10-30,2024-09-30,8582597.23
2025-03-31,2024-12-31,8897525.98
2025-04-29,2025-03-31,12138578.22
2025-08-30,2025-06-30,19388602.25
2025-10-30,2025-09-30,17775902.32
2026-03-30,2025-12-31,24053600.27
