date,period,value
2020-04-22,2020-03-31,21171724.66
2020-08-27,2020-06-30,30922900.31
2020-10-28,2020-09-30,42843361.45
2021-03-31,2020-12-31,71303883.15
2021-04-28,2021-03-31,72101869.3
2021-08-21,2021-06-30,95719820.57
2021-10-29,2021-09-30,110513611.75
2022-03-31,2021-12-31,149621127.76
2022-04-29,2022-03-31,28052666.15
2022-08-27,2022-06-30,46133004.39
2022-10-28,2022-09-30,67918748.87
2023-03-31,2022-12-31,103534797.69
2023-04-27,2023-03-31,22828193.18
2023-08-30,2023-06-30,43913804.43
2023-10-30,2023-09-30,72247416.89
2024-03-30,2023-12-31,124372335.71
2024-04-29,2024-03-31,26278251.4
2024-08-28,2024-06-30,44521688.32
2024-10-30,2024-09-30,74972600.49
2025-03-31,2024-12-31,133552803.68
2025-04-29,2025-03-31,30571734.63
2025-08-30,2025-06-30,63563520.45
2025-10-30,2025-09-30,81645251.31
2026-03-30,2025-12-31,106499960.83
