date,period,value
2020-04-22,2020-03-31,343111548.55
2020-08-27,2020-06-30,449148505.65
2020-10-28,2020-09-30,827152307.29
2021-03-31,2020-12-31,1356124150.31
2021-04-28,2021-03-31,742178984.93
2021-08-21,2021-06-30,609314886.89
2021-10-29,2021-09-30,486466450.03
2022-03-31,2021-12-31,1291560165.32
2022-04-29,2022-03-31,1849747552.9
2022-08-27,2022-06-30,1093451170.11
2022-10-28,2022-09-30,1308358324.69
2023-03-31,2022-12-31,2284546184.01
2023-04-27,2023-03-31,1819141876.89
2023-08-30,2023-06-30,1526074724.23
2023-10-30,2023-09-30,1132251375.67
2024-03-30,2023-12-31,2038010622.09
2024-04-29,2024-03-31,1593446556.16
2024-08-28,2024-06-30,1405298948.16
2024-10-30,2024-09-30,1584138489.96
2025-03-31,2024-12-31,2709800796.57
2025-04-29,2025-03-31,2046398161.01
2025-08-30,2025-06-30,1988285436.39
2025-10-30,2025-09-30,1745015177.63
2026-03-30,2025-12-31,1927492373.82
