date,period,value
2020-04-22,2020-03-31,-337135733.45
2020-08-27,2020-06-30,-301462944.6
2020-10-28,2020-09-30,-250567658.06
2021-03-31,2020-12-31,363122862.47
2021-04-28,2021-03-31,-474846843.57
2021-08-21,2021-06-30,-566167958.25
2021-10-29,2021-09-30,-677543530.85
2022-03-31,2021-12-31,116902349.75
2022-04-29,2022-03-31,-497112983.31
2022-08-27,2022-06-30,-881476086.28
2022-10-28,2022-09-30,-877812176.45
2023-03-31,2022-12-31,175063153.24
2023-04-27,2023-03-31,-439239959.98
2023-08-30,2023-06-30,-466939503.24
2023-10-30,2023-09-30,-1086170842.91
2024-03-30,2023-12-31,446558660.43
2024-04-29,2024-03-31,-299314684.44
2024-08-28,2024-06-30,-337497446.97
2024-10-30,2024-09-30,-163046799.31
2025-03-31,2024-12-31,940784034.45
2025-04-29,2025-03-31,-411954304.42
2025-08-30,2025-06-30,-402550746.32
2025-10-30,2025-09-30,-367999635.19
2026-03-30,2025-12-31,621367006.45
