date,period,value
2020-04-22,2020-03-31,1300998462.7
2020-08-27,2020-06-30,1527617086.48
2020-10-28,2020-09-30,1700685788.78
2021-03-31,2020-12-31,1699961219.0
2021-04-28,2021-03-31,1376841090.14
2021-08-21,2021-06-30,1416940470.19
2021-10-29,2021-09-30,1334648097.43
2022-03-31,2021-12-31,1670803387.57
2022-04-29,2022-03-31,1594859625.07
2022-08-27,2022-06-30,1469953633.43
2022-10-28,2022-09-30,1868292880.79
2023-03-31,2022-12-31,1960281181.39
2023-04-27,2023-03-31,1607885951.97
2023-08-30,2023-06-30,1512935986.11
2023-10-30,2023-09-30,1929152977.11
2024-03-30,2023-12-31,1407843931.16
2024-04-29,2024-03-31,1374217542.87
2024-08-28,2024-06-30,1163994252.63
2024-10-30,2024-09-30,1250640274.76
2025-03-31,2024-12-31,1490997324.28
2025-04-29,2025-03-31,1254272273.21
2025-08-30,2025-06-30,1158967651.14
2025-10-30,2025-09-30,1527902896.8
2026-03-30,2025-12-31,2204244388.42
