date,period,value
2020-08-27,2020-06-30,154733441.1
2020-10-28,2020-09-30,264733441.1
2021-03-31,2020-12-31,264733441.1
2022-08-27,2022-06-30,151000000.0
2022-10-28,2022-09-30,577000000.0
2023-03-31,2022-12-31,616337358.34
2023-10-30,2023-09-30,549252500.0
2024-03-30,2023-12-31,945961477.79
2024-04-29,2024-03-31,97809444.44
2024-08-28,2024-06-30,102809444.44
2024-10-30,2024-09-30,102809444.44
2025-03-31,2024-12-31,108809444.44
2025-04-29,2025-03-31,1000000.0
2025-08-30,2025-06-30,12000000.0
2025-10-30,2025-09-30,410383333.33
2026-03-30,2025-12-31,410383333.33
