date,period,value
2021-04-28,2021-03-31,15664384.19
2021-08-21,2021-06-30,15991296.9
2021-10-29,2021-09-30,13851360.66
2022-03-31,2021-12-31,29951500.99
2022-04-29,2022-03-31,28773729.33
2022-08-27,2022-06-30,26098598.11
2022-10-28,2022-09-30,22796800.22
2023-03-31,2022-12-31,23841795.63
2023-04-27,2023-03-31,21175495.82
2023-08-30,2023-06-30,21619409.3
2023-10-30,2023-09-30,17278469.72
2024-03-30,2023-12-31,13952025.81
2024-04-29,2024-03-31,39473161.19
2024-08-28,2024-06-30,34392286.74
2024-10-30,2024-09-30,30673310.98
2025-03-31,2024-12-31,27277567.0
2025-04-29,2025-03-31,24992136.99
2025-08-30,2025-06-30,25287747.37
2025-10-30,2025-09-30,23887788.56
2026-03-30,2025-12-31,21613604.34
