date,period,value
2020-04-22,2020-03-31,548209255.12
2020-08-27,2020-06-30,567425013.24
2020-10-28,2020-09-30,584035615.01
2022-10-28,2022-09-30,210152698.04
2023-03-31,2022-12-31,210907415.0
2023-04-27,2023-03-31,210907415.0
2023-08-30,2023-06-30,210907415.0
2023-10-30,2023-09-30,210907415.0
2024-03-30,2023-12-31,211115640.21
2024-04-29,2024-03-31,211178890.3
2024-08-28,2024-06-30,211309185.49
2024-10-30,2024-09-30,291830865.48
2025-03-31,2024-12-31,292033505.83
2025-04-29,2025-03-31,292092960.91
2025-08-30,2025-06-30,211594015.44
2025-10-30,2025-09-30,211668641.37
2026-03-30,2025-12-31,211704265.97
