date,period,value
2020-04-22,2020-03-31,3690116.05
2020-08-27,2020-06-30,6724714.92
2020-10-28,2020-09-30,16321956.6
2021-03-31,2020-12-31,35117764.06
2021-04-28,2021-03-31,3519053.51
2021-08-21,2021-06-30,14035415.06
2021-10-29,2021-09-30,19958733.03
2022-03-31,2021-12-31,50802336.39
2022-04-29,2022-03-31,4899408.79
2022-08-27,2022-06-30,10779617.84
2022-10-28,2022-09-30,18213379.28
2023-03-31,2022-12-31,44188533.82
2023-04-27,2023-03-31,8036930.72
2023-08-30,2023-06-30,8788201.43
2023-10-30,2023-09-30,7411773.45
2024-03-30,2023-12-31,28718528.98
2024-04-29,2024-03-31,4678924.72
2024-08-28,2024-06-30,25894597.09
2024-10-30,2024-09-30,28847548.73
2025-03-31,2024-12-31,45306429.97
2025-04-29,2025-03-31,6407591.85
2025-08-30,2025-06-30,8296401.34
2025-10-30,2025-09-30,11919266.84
2026-03-30,2025-12-31,20970374.37
