date,period,value
2020-04-22,2020-03-31,471846439.41
2020-08-27,2020-06-30,548284532.73
2020-10-28,2020-09-30,297274587.23
2021-03-31,2020-12-31,168696826.96
2021-04-28,2021-03-31,70000000.0
2021-08-21,2021-06-30,10000000.0
2022-08-27,2022-06-30,151000000.0
2022-10-28,2022-09-30,426000000.0
2023-03-31,2022-12-31,295819202.79
2023-04-27,2023-03-31,297512861.13
2023-08-30,2023-06-30,302206519.47
2023-10-30,2023-09-30,549183508.34
2024-04-29,2024-03-31,97809444.44
2024-08-28,2024-06-30,5000000.0
2024-10-30,2024-09-30,5000000.0
2025-03-31,2024-12-31,11000000.0
2025-04-29,2025-03-31,7000000.0
2025-08-30,2025-06-30,12000000.0
2025-10-30,2025-09-30,398906666.66
2026-03-30,2025-12-31,399676666.65
