date,period,value
2020-04-22,2020-03-31,562.14
2020-08-27,2020-06-30,23096.14
2020-10-28,2020-09-30,23096.14
2021-03-31,2020-12-31,226210.75
2021-04-28,2021-03-31,1003.46
2021-08-21,2021-06-30,720126.05
2021-10-29,2021-09-30,722822.41
2022-03-31,2021-12-31,1106447.93
2022-04-29,2022-03-31,4965.48
2022-08-27,2022-06-30,7125.32
2022-10-28,2022-09-30,9221.05
2023-03-31,2022-12-31,131120.16
2023-04-27,2023-03-31,3614.13
2023-08-30,2023-06-30,75001.72
2023-10-30,2023-09-30,75622.62
2024-03-30,2023-12-31,547149.82
2024-04-29,2024-03-31,231.58
2024-08-28,2024-06-30,101095.83
2024-10-30,2024-09-30,103050.51
2025-03-31,2024-12-31,579725.55
2025-04-29,2025-03-31,187230.36
2025-08-30,2025-06-30,894395.8
2025-10-30,2025-09-30,936576.34
2026-03-30,2025-12-31,11517596.85
