date,period,value
2020-04-22,2020-03-31,-663469301.45
2020-08-27,2020-06-30,-558693365.72
2020-10-28,2020-09-30,-181857851.68
2021-03-31,2020-12-31,290721406.64
2021-04-28,2021-03-31,-557928900.4
2021-08-21,2021-06-30,-687795721.52
2021-10-29,2021-09-30,-814646476.93
2022-03-31,2021-12-31,-18309593.78
2022-04-29,2022-03-31,567413945.18
2022-08-27,2022-06-30,-188459788.54
2022-10-28,2022-09-30,26419732.59
2023-03-31,2022-12-31,1003458917.24
2023-04-27,2023-03-31,-467691988.17
2023-08-30,2023-06-30,-759329230.73
2023-10-30,2023-09-30,-1236697670.23
2024-03-30,2023-12-31,-247979265.37
2024-04-29,2024-03-31,-444490961.0
2024-08-28,2024-06-30,-634191345.45
2024-10-30,2024-09-30,-464254405.47
2025-03-31,2024-12-31,648045997.08
2025-04-29,2025-03-31,-653884203.83
2025-08-30,2025-06-30,-701391583.04
2025-10-30,2025-09-30,-946149456.81
2026-03-30,2025-12-31,-908839640.34
