date,period,value
2020-08-27,2020-06-30,3593924.0
2020-10-28,2020-09-30,5062864.0
2021-03-31,2020-12-31,144744069.7
2021-04-28,2021-03-31,13382482.0
2021-10-29,2021-09-30,9173996.8
2022-03-31,2021-12-31,34573750.0
2022-04-29,2022-03-31,2814090.0
2022-10-28,2022-09-30,2842564.0
2023-08-30,2023-06-30,4899150.0
2024-03-30,2023-12-31,14768723.45
2024-08-28,2024-06-30,2968642.46
2024-10-30,2024-09-30,61983917.13
2025-03-31,2024-12-31,140873975.73
2025-04-29,2025-03-31,69880860.0
2025-10-30,2025-09-30,9637753.0
2026-03-30,2025-12-31,459972986.92
