date,period,value
2020-04-22,2020-03-31,-31755821.33
2020-08-27,2020-06-30,-50881857.54
2020-10-28,2020-09-30,817975.32
2021-03-31,2020-12-31,21610971.48
2021-04-28,2021-03-31,-1763744.91
2021-08-21,2021-06-30,133058398.25
2021-10-29,2021-09-30,148736527.52
2022-03-31,2021-12-31,211413178.89
2022-04-29,2022-03-31,-28971774.41
2022-08-27,2022-06-30,-391976467.58
2022-10-28,2022-09-30,-279937464.57
2023-03-31,2022-12-31,-207596370.84
2023-04-27,2023-03-31,-21394200.12
2023-08-30,2023-06-30,-146855480.37
2023-10-30,2023-09-30,-153298682.36
2024-03-30,2023-12-31,-224583628.14
2024-04-29,2024-03-31,-104645263.93
2024-08-28,2024-06-30,-38221756.84
2024-10-30,2024-09-30,-35716056.63
2025-03-31,2024-12-31,-33113958.57
2025-04-29,2025-03-31,-233751813.63
2025-08-30,2025-06-30,-238143124.35
2025-10-30,2025-09-30,-891810005.1
2026-03-30,2025-12-31,-1862367586.75
