date,period,value
2020-04-22,2020-03-31,1660242213.32
2020-08-27,2020-06-30,1844360838.1
2020-10-28,2020-09-30,1991028486.06
2021-03-31,2020-12-31,1700424119.0
2021-04-28,2021-03-31,1383731839.52
2021-08-21,2021-06-30,1423971847.36
2021-10-29,2021-09-30,1339657786.56
2022-03-31,2021-12-31,1685790969.54
2022-04-29,2022-03-31,1608232022.22
2022-08-27,2022-06-30,1481107022.34
2022-10-28,2022-09-30,1877408072.85
2023-03-31,2022-12-31,1969025071.19
2023-04-27,2023-03-31,1613530008.44
2023-08-30,2023-06-30,1518178615.86
2023-10-30,2023-09-30,1941102601.11
2024-03-30,2023-12-31,1429234586.43
2024-04-29,2024-03-31,1420379120.54
2024-08-28,2024-06-30,1188500875.57
2024-10-30,2024-09-30,1273536970.24
2025-03-31,2024-12-31,1513067490.85
2025-04-29,2025-03-31,1274800914.26
2025-08-30,2025-06-30,1177983765.75
2025-10-30,2025-09-30,1545806857.69
2026-03-30,2025-12-31,2219339414.65
