date,period,value
2020-04-22,2020-03-31,1842691531.3
2020-08-27,2020-06-30,1930404404.31
2020-10-28,2020-09-30,2211026459.31
2021-03-31,2020-12-31,2324035133.37
2021-04-28,2021-03-31,2337812754.69
2021-08-21,2021-06-30,2405353348.7
2021-10-29,2021-09-30,2539852663.9
2022-03-31,2021-12-31,2748081146.88
2022-04-29,2022-03-31,3859160183.34
2022-08-27,2022-06-30,3826908375.52
2022-10-28,2022-09-30,3751834750.25
2023-03-31,2022-12-31,3834869582.88
2023-04-27,2023-03-31,3874454040.04
2023-08-30,2023-06-30,3922592771.25
2023-10-30,2023-09-30,3930389436.43
2024-03-30,2023-12-31,4110024478.1
2024-04-29,2024-03-31,4026453763.76
2024-08-28,2024-06-30,4042586626.84
2024-10-30,2024-09-30,4118207295.54
2025-03-31,2024-12-31,4274611426.44
2025-04-29,2025-03-31,4337468401.72
2025-08-30,2025-06-30,4352214563.3
2025-10-30,2025-09-30,4427182869.87
2026-03-30,2025-12-31,4563184754.76
