date,period,value
2020-10-28,2020-09-30,61170000.0
2021-03-31,2020-12-31,101143888.89
2021-08-21,2021-06-30,140000000.0
2021-10-29,2021-09-30,156891701.12
2022-03-31,2021-12-31,170842212.37
2022-04-29,2022-03-31,19943846.64
2022-08-27,2022-06-30,75275206.56
2022-10-28,2022-09-30,89510031.29
2023-03-31,2022-12-31,120076738.63
2023-10-30,2023-09-30,1193720.58
2024-03-30,2023-12-31,1199149.06
2024-10-30,2024-09-30,26937081.5
2025-03-31,2024-12-31,18142737.95
2026-03-30,2025-12-31,1810680.82
