date,period,value
2020-04-22,2020-03-31,78995.59
2020-08-27,2020-06-30,-233456.07
2020-10-28,2020-09-30,-250132.86
2021-03-31,2020-12-31,-229032.54
2021-04-28,2021-03-31,-14714.9
2021-08-21,2021-06-30,-16080.56
2021-10-29,2021-09-30,-17273.58
2022-03-31,2021-12-31,-17063.81
2022-04-29,2022-03-31,2767.21
2022-08-27,2022-06-30,-221217.39
2022-10-28,2022-09-30,-216588.24
2023-03-31,2022-12-31,-216532.42
2023-04-27,2023-03-31,37847.14
2023-08-30,2023-06-30,15790.93
2023-10-30,2023-09-30,4719.74
2024-03-30,2023-12-31,-262872.83
2024-08-28,2024-06-30,-44435.87
2024-10-30,2024-09-30,-200120.83
2025-03-31,2024-12-31,-280675.64
2025-04-29,2025-03-31,-2504.38
2025-08-30,2025-06-30,2110.77
2025-10-30,2025-09-30,2110.77
2026-03-30,2025-12-31,-756039.67
