date,period,value
2020-04-22,2020-03-31,62023.5
2020-08-27,2020-06-30,62023.5
2020-10-28,2020-09-30,-307439.85
2021-03-31,2020-12-31,-362708.86
2021-04-28,2021-03-31,-48970.76
2021-08-21,2021-06-30,-97920.87
2021-10-29,2021-09-30,1102793.04
2022-03-31,2021-12-31,870034.81
2022-04-29,2022-03-31,-48016.64
2022-08-27,2022-06-30,4147835.39
2022-10-28,2022-09-30,-4816492.21
2023-03-31,2022-12-31,-14654626.56
2023-04-27,2023-03-31,991664.17
2023-08-30,2023-06-30,251718.17
2023-10-30,2023-09-30,481195.19
2024-03-30,2023-12-31,42381.34
2024-04-29,2024-03-31,-1498496.29
2024-08-28,2024-06-30,-2276474.8
2024-10-30,2024-09-30,-1321362.81
2025-03-31,2024-12-31,-1765404.37
2025-04-29,2025-03-31,256688.34
2025-08-30,2025-06-30,1529026.26
2025-10-30,2025-09-30,-1194587.82
2026-03-30,2025-12-31,12175664.16
