date,period,value
2020-04-22,2020-03-31,248053738.62
2020-08-27,2020-06-30,299236714.85
2020-10-28,2020-09-30,328769596.53
2021-03-31,2020-12-31,396451141.81
2021-04-28,2021-03-31,503710401.05
2021-08-21,2021-06-30,615153504.88
2021-10-29,2021-09-30,617780963.08
2022-03-31,2021-12-31,668072775.16
2022-04-29,2022-03-31,687025776.1
2022-08-27,2022-06-30,528836711.86
2022-10-28,2022-09-30,596344527.89
2023-03-31,2022-12-31,621343492.58
2023-04-27,2023-03-31,477288561.96
2023-08-30,2023-06-30,484970328.26
2023-10-30,2023-09-30,409834949.22
2024-03-30,2023-12-31,432754416.46
2024-04-29,2024-03-31,424791308.82
2024-08-28,2024-06-30,436041764.56
2024-10-30,2024-09-30,512076285.01
2025-03-31,2024-12-31,564346429.31
2025-04-29,2025-03-31,503643713.62
2025-08-30,2025-06-30,464895637.79
2025-10-30,2025-09-30,461136867.55
2026-03-30,2025-12-31,571388890.74
