date,period,value
2020-04-22,2020-03-31,19565181.43
2020-08-27,2020-06-30,59074115.45
2020-10-28,2020-09-30,84323882.06
2021-03-31,2020-12-31,133444851.37
2021-04-28,2021-03-31,24572091.52
2021-08-21,2021-06-30,86506820.46
2021-10-29,2021-09-30,114589041.36
2022-03-31,2021-12-31,184930117.87
2022-04-29,2022-03-31,14083598.17
2022-08-27,2022-06-30,50520639.83
2022-10-28,2022-09-30,83809608.61
2023-03-31,2022-12-31,144033762.61
2023-04-27,2023-03-31,52692040.57
2023-08-30,2023-06-30,80656856.3
2023-10-30,2023-09-30,127604522.43
2024-03-30,2023-12-31,204931612.83
2024-04-29,2024-03-31,27682018.62
2024-08-28,2024-06-30,53930771.97
2024-10-30,2024-09-30,100035895.46
2025-03-31,2024-12-31,163973252.43
2025-04-29,2025-03-31,44065866.74
2025-08-30,2025-06-30,65231762.01
2025-10-30,2025-09-30,94320159.91
2026-03-30,2025-12-31,145633469.71
