date,period,value
2020-04-22,2020-03-31,5179645.91
2020-08-27,2020-06-30,10456839.62
2020-10-28,2020-09-30,13962216.35
2021-03-31,2020-12-31,14681307.12
2021-04-28,2021-03-31,-421821.38
2021-08-21,2021-06-30,-3178169.75
2021-10-29,2021-09-30,-5897998.13
2022-03-31,2021-12-31,-5977096.67
2022-04-29,2022-03-31,-3444116.48
2022-08-27,2022-06-30,-9556624.22
2022-10-28,2022-09-30,-8471630.48
2023-03-31,2022-12-31,-3156765.89
2023-04-27,2023-03-31,-1429864.73
2023-08-30,2023-06-30,-8413444.04
2023-10-30,2023-09-30,-11115086.6
2024-03-30,2023-12-31,-18487431.67
2024-04-29,2024-03-31,-8050714.13
2024-08-28,2024-06-30,-13005512.33
2024-10-30,2024-09-30,-19855432.05
2025-03-31,2024-12-31,-47320323.77
2025-04-29,2025-03-31,-6504814.22
2025-08-30,2025-06-30,-18149543.02
2025-10-30,2025-09-30,-24698720.68
2026-03-30,2025-12-31,-29711771.17
