date,period,value
2020-04-22,2020-03-31,65872611.92
2020-08-27,2020-06-30,25085525.33
2020-10-28,2020-09-30,17811396.75
2021-03-31,2020-12-31,62661625.51
2021-04-28,2021-03-31,42230977.4
2021-08-21,2021-06-30,105581855.93
2021-10-29,2021-09-30,174915936.39
2022-03-31,2021-12-31,33494939.77
2022-04-29,2022-03-31,45777214.17
2022-08-27,2022-06-30,89408462.83
2022-10-28,2022-09-30,46767376.21
2023-03-31,2022-12-31,49316769.41
2023-04-27,2023-03-31,58407510.67
2023-08-30,2023-06-30,42308139.53
2023-10-30,2023-09-30,128356065.24
2024-03-30,2023-12-31,9773811.11
2024-04-29,2024-03-31,14385704.09
2024-08-28,2024-06-30,23724400.45
2024-10-30,2024-09-30,101931102.84
2025-03-31,2024-12-31,36995434.87
2025-04-29,2025-03-31,65304334.08
2025-08-30,2025-06-30,37172732.42
2025-10-30,2025-09-30,48516462.94
2026-03-30,2025-12-31,439092759.44
