date,period,value
2020-04-22,2020-03-31,15731839.38
2020-08-27,2020-06-30,14935183.18
2020-10-28,2020-09-30,58186573.52
2021-03-31,2020-12-31,21424091.78
2021-04-28,2021-03-31,20969672.05
2021-08-21,2021-06-30,25840551.82
2021-10-29,2021-09-30,30873554.27
2022-03-31,2021-12-31,55674342.77
2022-04-29,2022-03-31,36021497.84
2022-08-27,2022-06-30,44570816.4
2022-10-28,2022-09-30,23201139.99
2023-03-31,2022-12-31,26773912.53
2023-04-27,2023-03-31,22381053.54
2023-08-30,2023-06-30,23465339.48
2023-10-30,2023-09-30,23316181.78
2024-03-30,2023-12-31,21255827.07
2024-04-29,2024-03-31,23804235.96
2024-08-28,2024-06-30,31098013.76
2024-10-30,2024-09-30,21040739.68
2025-03-31,2024-12-31,20854846.76
2025-04-29,2025-03-31,19123656.48
2025-08-30,2025-06-30,18834338.07
2025-10-30,2025-09-30,15891216.51
2026-03-30,2025-12-31,20320813.58
