date,period,value
2020-04-22,2020-03-31,428057912.08
2020-08-27,2020-06-30,888741985.46
2020-10-28,2020-09-30,1341863726.67
2021-03-31,2020-12-31,1846239080.89
2021-04-28,2021-03-31,572065431.1
2021-08-21,2021-06-30,1208508428.04
2021-10-29,2021-09-30,1818775579.31
2022-03-31,2021-12-31,2492685950.38
2022-04-29,2022-03-31,702482567.66
2022-08-27,2022-06-30,1510038509.28
2022-10-28,2022-09-30,2269144881.99
2023-03-31,2022-12-31,3041581680.65
2023-04-27,2023-03-31,743488615.28
2023-08-30,2023-06-30,1562506475.74
2023-10-30,2023-09-30,2330340473.26
2024-03-30,2023-12-31,3091254571.38
2024-04-29,2024-03-31,716978588.8
2024-08-28,2024-06-30,1480113437.05
2024-10-30,2024-09-30,2124634039.33
2025-03-31,2024-12-31,2744845540.59
2025-04-29,2025-03-31,622606532.18
2025-08-30,2025-06-30,1268100762.51
2025-10-30,2025-09-30,1838019673.34
2026-03-30,2025-12-31,2407450806.34
