date,period,value
2020-04-22,2020-03-31,19088341.24
2020-08-27,2020-06-30,20325016.37
2020-10-28,2020-09-30,22295812.89
2021-03-31,2020-12-31,24804024.23
2021-04-28,2021-03-31,31843803.52
2021-08-21,2021-06-30,34968111.3
2021-10-29,2021-09-30,29908078.9
2022-03-31,2021-12-31,29471154.42
2022-04-29,2022-03-31,33938130.06
2022-08-27,2022-06-30,37265214.48
2022-10-28,2022-09-30,34660244.72
2023-03-31,2022-12-31,27552616.48
2023-04-27,2023-03-31,28021413.03
2023-08-30,2023-06-30,31059397.04
2023-10-30,2023-09-30,31752595.43
2024-03-30,2023-12-31,31343676.51
2024-04-29,2024-03-31,32807641.78
2024-08-28,2024-06-30,30129789.4
2024-10-30,2024-09-30,29339575.4
2025-03-31,2024-12-31,25646098.58
2025-04-29,2025-03-31,25234755.85
2025-08-30,2025-06-30,19279256.79
2025-10-30,2025-09-30,18823111.46
2026-03-30,2025-12-31,14776861.65
