date,period,value
2020-04-22,2020-03-31,3560754967.05
2020-08-27,2020-06-30,3813859398.85
2020-10-28,2020-09-30,4239113038.04
2021-03-31,2020-12-31,4052091465.03
2021-04-28,2021-03-31,3744573084.06
2021-08-21,2021-06-30,3847001996.68
2021-10-29,2021-09-30,3893348671.58
2022-03-31,2021-12-31,4452547960.84
2022-04-29,2022-03-31,5480456526.63
2022-08-27,2022-06-30,5313181856.31
2022-10-28,2022-09-30,5622916348.25
2023-03-31,2022-12-31,5819543685.2
2023-04-27,2023-03-31,5499822672.21
2023-08-30,2023-06-30,5464589814.39
2023-10-30,2023-09-30,5895948657.19
2024-03-30,2023-12-31,5566284502.98
2024-04-29,2024-03-31,5473861603.9
2024-08-28,2024-06-30,5258666472.0
2024-10-30,2024-09-30,5419024350.46
2025-03-31,2024-12-31,5825169063.21
2025-04-29,2025-03-31,5649576698.79
2025-08-30,2025-06-30,5564900697.61
2025-10-30,2025-09-30,6005287126.91
2026-03-30,2025-12-31,6818799864.19
