date,period,value
2020-04-22,2020-03-31,117500005.0
2020-08-27,2020-06-30,138545168.96
2020-10-28,2020-09-30,141687246.87
2021-04-28,2021-03-31,8390050.12
2021-08-21,2021-06-30,8567457.6
2021-10-29,2021-09-30,8606052.65
2022-03-31,2021-12-31,15287108.62
2022-04-29,2022-03-31,16562387.86
2022-08-27,2022-06-30,16197418.2
2022-10-28,2022-09-30,19377942.52
2023-03-31,2022-12-31,15549700.13
2023-04-27,2023-03-31,15477870.52
2023-08-30,2023-06-30,15141236.0
2023-10-30,2023-09-30,15027700.59
2024-03-30,2023-12-31,12870740.26
2024-04-29,2024-03-31,14794147.92
2024-08-28,2024-06-30,10857698.82
2024-10-30,2024-09-30,8512578.78
2025-03-31,2024-12-31,7328017.3
2025-04-29,2025-03-31,7049528.31
2025-08-30,2025-06-30,8347036.28
2025-10-30,2025-09-30,8460822.62
2026-03-30,2025-12-31,7985447.42
