date,period,value
2020-04-22,2020-03-31,751410039.29
2020-08-27,2020-06-30,815597884.42
2020-10-28,2020-09-30,822673728.9
2021-03-31,2020-12-31,1102391556.34
2021-04-28,2021-03-31,1076058961.31
2021-08-21,2021-06-30,1124362627.14
2021-10-29,2021-09-30,1124558793.22
2022-03-31,2021-12-31,1297320983.96
2022-04-29,2022-03-31,1298918386.01
2022-08-27,2022-06-30,1290932968.04
2022-10-28,2022-09-30,1305981303.84
2023-03-31,2022-12-31,1437864351.94
2023-04-27,2023-03-31,1479727267.1
2023-08-30,2023-06-30,1507403778.99
2023-10-30,2023-09-30,1502225790.03
2024-03-30,2023-12-31,1635862438.11
2024-04-29,2024-03-31,1667975315.34
2024-08-28,2024-06-30,1661019678.36
2024-10-30,2024-09-30,1738375397.4
2025-03-31,2024-12-31,1841295508.35
2025-04-29,2025-03-31,1899449824.83
2025-08-30,2025-06-30,1883484526.18
2025-10-30,2025-09-30,1942183395.97
2026-03-30,2025-12-31,2043894050.98
