date,period,value
2020-04-22,2020-03-31,-9828332.44
2020-08-27,2020-06-30,1573677.09
2020-10-28,2020-09-30,-6117673.67
2021-03-31,2020-12-31,-5598726.13
2021-04-28,2021-03-31,-1095594.52
2021-08-21,2021-06-30,-5224893.98
2021-10-29,2021-09-30,-6351248.61
2022-03-31,2021-12-31,20570764.57
2022-04-29,2022-03-31,65710.11
2022-08-27,2022-06-30,8233533.86
2022-10-28,2022-09-30,15216284.04
2023-03-31,2022-12-31,11470479.06
2023-04-27,2023-03-31,-2278458.0
2023-08-30,2023-06-30,5319903.37
2023-10-30,2023-09-30,1943060.91
2024-03-30,2023-12-31,-840546.45
2024-04-29,2024-03-31,487243.62
2024-08-28,2024-06-30,-2599507.85
2024-10-30,2024-09-30,-4687024.04
2025-03-31,2024-12-31,5858066.6
2025-04-29,2025-03-31,349106.1
2025-08-30,2025-06-30,-725758.67
2025-10-30,2025-09-30,-2706057.12
2026-03-30,2025-12-31,-3907185.63
