date,period,value
2020-04-22,2020-03-31,26955744.75
2020-08-27,2020-06-30,121217622.41
2020-10-28,2020-09-30,439421946.47
2021-03-31,2020-12-31,259243904.49
2021-04-28,2021-03-31,280208557.04
2021-08-21,2021-06-30,297155430.05
2021-10-29,2021-09-30,185772683.94
2022-03-31,2021-12-31,241576787.95
2022-04-29,2022-03-31,251030449.6
2022-08-27,2022-06-30,197672732.65
2022-10-28,2022-09-30,102188436.15
2023-03-31,2022-12-31,102118544.72
2023-04-27,2023-03-31,99502670.02
2023-08-30,2023-06-30,56871637.14
2023-10-30,2023-09-30,51002154.05
2024-03-30,2023-12-31,57903997.16
2024-04-29,2024-03-31,60855363.9
2024-08-28,2024-06-30,42451049.35
2024-10-30,2024-09-30,52286040.99
2025-03-31,2024-12-31,39524032.42
2025-04-29,2025-03-31,36911606.8
2025-08-30,2025-06-30,129970603.32
2025-10-30,2025-09-30,129002828.82
2026-03-30,2025-12-31,147582960.99
