date,period,value
2020-04-22,2020-03-31,321912823.7
2020-08-27,2020-06-30,1005351741.07
2020-10-28,2020-09-30,1669851746.4
2021-03-31,2020-12-31,3225715010.35
2021-04-28,2021-03-31,668276658.53
2021-08-21,2021-06-30,1489037789.44
2021-10-29,2021-09-30,2256992491.18
2022-03-31,2021-12-31,4070549888.04
2022-04-29,2022-03-31,433100565.49
2022-08-27,2022-06-30,1220217565.96
2022-10-28,2022-09-30,2221014737.46
2023-03-31,2022-12-31,4434111501.96
2023-04-27,2023-03-31,695694307.41
2023-08-30,2023-06-30,1649452978.74
2023-10-30,2023-09-30,2586921980.17
2024-03-30,2023-12-31,5575381889.58
2024-04-29,2024-03-31,645288418.87
2024-08-28,2024-06-30,1507343921.84
2024-10-30,2024-09-30,2674605719.4
2025-03-31,2024-12-31,4857674830.09
2025-04-29,2025-03-31,490518084.69
2025-08-30,2025-06-30,1357075751.47
2025-10-30,2025-09-30,2258277194.49
2026-03-30,2025-12-31,4178116633.83
