date,period,value
2020-04-22,2020-03-31,294663214.61
2020-08-27,2020-06-30,457983474.25
2020-10-28,2020-09-30,861933893.16
2021-03-31,2020-12-31,1043270877.22
2021-04-28,2021-03-31,103104866.91
2021-08-21,2021-06-30,283629375.01
2021-10-29,2021-09-30,314799214.95
2022-03-31,2021-12-31,374486971.85
2022-04-29,2022-03-31,12865158.64
2022-08-27,2022-06-30,181097401.37
2022-10-28,2022-09-30,516071079.72
2023-03-31,2022-12-31,703954118.45
2023-04-27,2023-03-31,4809123.12
2023-08-30,2023-06-30,185813184.67
2023-10-30,2023-09-30,585169964.62
2024-03-30,2023-12-31,1452813536.85
2024-04-29,2024-03-31,137900740.98
2024-08-28,2024-06-30,391128476.02
2024-10-30,2024-09-30,396820673.82
2025-03-31,2024-12-31,406813915.28
2025-04-29,2025-03-31,8403764.43
2025-08-30,2025-06-30,211590528.42
2025-10-30,2025-09-30,233455476.62
2026-03-30,2025-12-31,238076029.71
