date,period,value
2020-04-22,2020-03-31,31557.91
2020-08-27,2020-06-30,31557.91
2021-10-29,2021-09-30,157128.6
2022-03-31,2021-12-31,122214.87
2022-04-29,2022-03-31,115012.37
2022-08-27,2022-06-30,177460.25
2022-10-28,2022-09-30,170356.68
2023-03-31,2022-12-31,178971.97
2023-04-27,2023-03-31,172937.8
2023-08-30,2023-06-30,558815.25
2023-10-30,2023-09-30,558815.25
2024-03-30,2023-12-31,546894.89
2024-04-29,2024-03-31,535374.28
2024-08-28,2024-06-30,558923.81
2024-10-30,2024-09-30,507712.05
2025-03-31,2024-12-31,1255541.17
2025-04-29,2025-03-31,1254636.71
2025-08-30,2025-06-30,1353359.59
2025-10-30,2025-09-30,1288660.87
2026-03-30,2025-12-31,225000.4
