date,period,value
2020-04-22,2020-03-31,-2008016.57
2020-08-27,2020-06-30,-9903617.6
2020-10-28,2020-09-30,-10830076.43
2021-03-31,2020-12-31,-15433660.07
2021-04-28,2021-03-31,-3626933.31
2021-08-21,2021-06-30,-18066677.0
2021-10-29,2021-09-30,-25569041.24
2022-03-31,2021-12-31,-37422428.13
2022-04-29,2022-03-31,622463.39
2022-08-27,2022-06-30,-15781462.23
2022-10-28,2022-09-30,-16851075.71
2023-03-31,2022-12-31,-20583716.7
2023-04-27,2023-03-31,-844486.2
2023-08-30,2023-06-30,-21047154.3
2023-10-30,2023-09-30,-20845230.54
2024-03-30,2023-12-31,-25173897.49
2024-04-29,2024-03-31,-237654.23
2024-08-28,2024-06-30,-18923702.99
2024-10-30,2024-09-30,-12962874.2
2025-03-31,2024-12-31,-15910299.73
2025-04-29,2025-03-31,13916292.56
2025-08-30,2025-06-30,8175930.06
2025-10-30,2025-09-30,12647349.57
2026-03-30,2025-12-31,9244087.08
