date,period,value
2020-04-22,2020-03-31,-294663214.61
2020-08-27,2020-06-30,-205974853.15
2020-10-28,2020-09-30,68994608.8
2021-03-31,2020-12-31,-92342375.26
2021-04-28,2021-03-31,-81309026.91
2021-08-21,2021-06-30,-254498673.89
2021-10-29,2021-09-30,-285668513.83
2022-03-31,2021-12-31,-345356270.73
2022-04-29,2022-03-31,1093506403.16
2022-08-27,2022-06-30,1080274160.43
2022-10-28,2022-09-30,1171351005.08
2023-03-31,2022-12-31,1027805324.69
2023-04-27,2023-03-31,-4809123.12
2023-08-30,2023-06-30,-152099484.67
2023-10-30,2023-09-30,-2203764.62
2024-03-30,2023-12-31,-473138359.06
2024-04-29,2024-03-31,-40076296.54
2024-08-28,2024-06-30,-258225504.0
2024-10-30,2024-09-30,-263500938.8
2025-03-31,2024-12-31,-260377231.31
2025-04-29,2025-03-31,-7403764.43
2025-08-30,2025-06-30,-60495783.05
2025-10-30,2025-09-30,316526502.23
2026-03-30,2025-12-31,337371869.14
