date,period,value
2020-04-22,2020-03-31,-23013361.92
2020-08-27,2020-06-30,-11611352.39
2020-10-28,2020-09-30,-19302703.15
2021-03-31,2020-12-31,-18783755.61
2021-04-28,2021-03-31,-19879350.13
2021-08-21,2021-06-30,-24008649.59
2021-10-29,2021-09-30,-2145706.05
2022-03-31,2021-12-31,10050505.08
2022-04-29,2022-03-31,10116215.19
2022-08-27,2022-06-30,3655171.5
2022-10-28,2022-09-30,-12909422.18
2023-03-31,2022-12-31,-16655227.16
2023-04-27,2023-03-31,-18933685.16
2023-08-30,2023-06-30,-11335323.79
2023-10-30,2023-09-30,-14712166.25
2024-03-30,2023-12-31,-15392851.69
2024-04-29,2024-03-31,-14905608.07
2024-08-28,2024-06-30,-17992359.54
2024-10-30,2024-09-30,-20079875.73
2025-03-31,2024-12-31,-9534785.09
2025-04-29,2025-03-31,-9185678.99
2025-08-30,2025-06-30,-10260543.76
2025-10-30,2025-09-30,-12240842.21
2026-03-30,2025-12-31,-13441970.72
